Date,Equity,DrawdownPct,DrawdownDuration
2018-05-01 00:00:00,11772.797010504099,0.11628375098570143,
2018-05-01 04:00:00,11772.797010504099,0.11628375098570143,
2018-05-01 08:00:00,11772.797010504099,0.11628375098570143,
2018-05-01 12:00:00,11770.9523232961,0.11642222105858235,
2018-05-01 16:00:00,11810.4203232961,0.11345958500149445,
2018-05-01 20:00:00,11793.6503232961,0.11471841257515825,
2018-05-02 00:00:00,11805.2723232961,0.1138460157915494,
2018-05-02 04:00:00,11805.8183232961,0.11380503070775572,
2018-05-02 08:00:00,11773.8383232961,0.11620558561567274,
2018-05-02 12:00:00,11762.4503232961,0.11706041736337014,
2018-05-02 16:00:00,11802.698323296101,0.11403923118657677,
2018-05-02 20:00:00,11830.9343232961,0.1119197168532452,
2018-05-03 00:00:00,11834.366323296103,0.11166209632654178,
2018-05-03 04:00:00,11829.608323296101,0.11201925205674412,
2018-05-03 08:00:00,11838.422323296101,0.11135763570407431,
2018-05-03 12:00:00,11879.216323296101,0.10829546444348737,
2018-05-03 16:00:00,11896.142323296099,0.1070249268458826,
2018-05-03 20:00:00,11899.808323296102,0.10674974128326753,
2018-05-04 00:00:00,11899.3403232961,0.10678487135509074,
2018-05-04 04:00:00,11905.736323296102,0.10630476037350733,
2018-05-04 08:00:00,11938.028323296101,0.10388078541770818,
2018-05-04 12:00:00,11947.076323296102,0.1032016040291267,
2018-05-04 16:00:00,11946.9203232961,0.10321331405306777,
2018-05-04 20:00:00,11950.820323296102,0.10292056345454126,
2018-05-07 00:00:00,11951.6783232961,0.10285615832286554,
2018-05-07 04:00:00,11926.7963232961,0.10472390714146451,
2018-05-07 08:00:00,11919.5423232961,0.10526842325472374,
2018-05-07 12:00:00,11907.3743232961,0.10618180512212627,
2018-05-07 16:00:00,11919.3863232961,0.10528013327866481,
2018-05-07 20:00:00,11925.392323296099,0.10482929735693414,
2018-05-08 00:00:00,11927.186323296102,0.10469463208161167,
2018-05-08 04:00:00,11935.2983232961,0.10408571083667684,
2018-05-08 08:00:00,11969.852323296102,0.10149194053373212,
2018-05-08 12:00:00,11970.866323296103,0.10141582537811511,
2018-05-08 16:00:00,11937.0143232961,0.10395690057332507,
2018-05-08 20:00:00,11928.2003232961,0.104618516925995,
2018-05-09 00:00:00,11907.530323296101,0.1061700950981852,
2018-05-09 04:00:00,11903.2403232961,0.10649212075656433,
2018-05-09 08:00:00,11861.4323232961,0.10963040717276817,
2018-05-09 12:00:00,11831.1683232961,0.11190215181733365,
2018-05-09 16:00:00,11864.7083232961,0.10938449667000594,
2018-05-09 20:00:00,11864.7083232961,0.10938449667000594,
2018-05-10 00:00:00,11864.7083232961,0.10938449667000594,
2018-05-10 04:00:00,11864.7083232961,0.10938449667000594,
2018-05-10 08:00:00,11864.7083232961,0.10938449667000594,
2018-05-10 12:00:00,11864.7083232961,0.10938449667000594,
2018-05-10 16:00:00,11864.7083232961,0.10938449667000594,
2018-05-10 20:00:00,11864.7083232961,0.10938449667000594,
2018-05-11 00:00:00,11864.7083232961,0.10938449667000594,
2018-05-11 04:00:00,11864.7083232961,0.10938449667000594,
2018-05-11 08:00:00,11864.7083232961,0.10938449667000594,
2018-05-11 12:00:00,11864.7083232961,0.10938449667000594,
2018-05-11 16:00:00,11864.7083232961,0.10938449667000594,
2018-05-11 20:00:00,11864.7083232961,0.10938449667000594,
2018-05-14 00:00:00,11864.7083232961,0.10938449667000594,
2018-05-14 04:00:00,11864.7083232961,0.10938449667000594,
2018-05-14 08:00:00,11864.7083232961,0.10938449667000594,
2018-05-14 12:00:00,11864.7083232961,0.10938449667000594,
2018-05-14 16:00:00,11864.7083232961,0.10938449667000594,
2018-05-14 20:00:00,11864.7083232961,0.10938449667000594,
2018-05-15 00:00:00,11864.7083232961,0.10938449667000594,
2018-05-15 04:00:00,11864.7083232961,0.10938449667000594,
2018-05-15 08:00:00,11864.7083232961,0.10938449667000594,
2018-05-15 12:00:00,11864.7083232961,0.10938449667000594,
2018-05-15 16:00:00,11864.894046924099,0.10937055546404262,
2018-05-15 20:00:00,11857.863046924098,0.10989833224820666,
2018-05-16 00:00:00,11856.283046924098,0.11001693377273791,
2018-05-16 04:00:00,11849.568046924096,0.1105209902519958,
2018-05-16 08:00:00,11828.3960469241,0.11211025068071412,
2018-05-16 12:00:00,11798.297046924099,0.11436960972303423,
2018-05-16 16:00:00,11826.421046924099,0.11225850258637826,
2018-05-16 20:00:00,11847.830046924098,0.11065145192897996,
2018-05-17 00:00:00,11893.2550469241,0.10724165809870678,
2018-05-17 04:00:00,11891.596046924098,0.10736618969946465,
2018-05-17 08:00:00,11891.596046924098,0.10736618969946465,
2018-05-17 12:00:00,11886.856046924098,0.1077219942730584,
2018-05-17 16:00:00,11875.796046924097,0.10855220494477713,
2018-05-17 20:00:00,11886.382046924098,0.1077575747304178,
2018-05-18 00:00:00,11900.523046924098,0.1066960910858632,
2018-05-18 04:00:00,11898.469046924098,0.10685027306775385,
2018-05-18 08:00:00,11893.966046924099,0.10718828741266773,
2018-05-18 12:00:00,11873.189046924097,0.1087478974602537,
2018-05-18 16:00:00,11843.722046924097,0.11095981589276138,
2018-05-18 20:00:00,11847.435046924098,0.11068110231011286,
2018-05-21 00:00:00,11867.027046924097,0.10921044340592556,
2018-05-21 04:00:00,11866.474046924097,0.10925195393951148,
2018-05-21 08:00:00,11846.803046924098,0.11072854291992529,
2018-05-21 12:00:00,11864.420046924097,0.10940613592140214,
2018-05-21 16:00:00,11823.024046924098,0.1125134958641204,
2018-05-21 20:00:00,11835.427046924096,0.1115824738965504,
2018-05-22 00:00:00,11836.928046924098,0.11146980244824556,
2018-05-22 04:00:00,11818.916046924096,0.11282185982790183,
2018-05-22 08:00:00,11818.916046924096,0.11282185982790183,
2018-05-22 12:00:00,11818.916046924096,0.11282185982790183,
2018-05-22 16:00:00,11818.916046924096,0.11282185982790183,
2018-05-22 20:00:00,11818.916046924096,0.11282185982790183,
2018-05-23 00:00:00,11818.916046924096,0.11282185982790183,
2018-05-23 04:00:00,11818.916046924096,0.11282185982790183,
2018-05-23 08:00:00,11818.916046924096,0.11282185982790183,
2018-05-23 12:00:00,11818.916046924096,0.11282185982790183,
2018-05-23 16:00:00,11818.916046924096,0.11282185982790183,
2018-05-23 20:00:00,11818.916046924096,0.11282185982790183,
2018-05-24 00:00:00,11818.916046924096,0.11282185982790183,
2018-05-24 04:00:00,11818.916046924096,0.11282185982790183,
2018-05-24 08:00:00,11818.916046924096,0.11282185982790183,
2018-05-24 12:00:00,11818.916046924096,0.11282185982790183,
2018-05-24 16:00:00,11786.064371404096,0.11528784641022938,
2018-05-24 20:00:00,11802.624371404097,0.11404478233033222,
2018-05-25 00:00:00,11779.424371404095,0.11578627307028477,
2018-05-25 04:00:00,11779.104371404097,0.11581029363221507,
2018-05-25 08:00:00,11775.504371404095,0.11608052495393195,
2018-05-25 12:00:00,11819.664371404097,0.11276568740753978,
2018-05-25 16:00:00,11837.184371404095,0.11145056164185163,
2018-05-25 20:00:00,11859.504371404095,0.10977512744720785,
2018-05-28 00:00:00,11834.304371404096,0.11166674669922505,
2018-05-28 04:00:00,11818.144371404096,0.11287978507670904,
2018-05-28 08:00:00,11835.424371404097,0.11158267473246863,
2018-05-28 12:00:00,11854.864371404095,0.11012342559519828,
2018-05-28 16:00:00,11841.024371404095,0.11116231489868711,
2018-05-28 20:00:00,11845.984371404094,0.1107899961887664,
2018-05-29 00:00:00,11864.144371404094,0.10942682929921743,
2018-05-29 04:00:00,11872.544371404096,0.10879628954854492,
2018-05-29 08:00:00,11997.264371404097,0.09943427553618023,
2018-05-29 12:00:00,11915.104371404095,0.10560155481180478,
2018-05-29 16:00:00,11970.384371404096,0.10145200273833199,
2018-05-29 20:00:00,11973.744371404096,0.10119978683806297,
2018-05-30 00:00:00,11996.864371404097,0.09946430123859318,
2018-05-30 04:00:00,11974.864371404095,0.10111571487130677,
2018-05-30 08:00:00,11955.424371404097,0.10257496400857713,
2018-05-30 12:00:00,11921.904371404096,0.10509111787078418,
2018-05-30 16:00:00,11912.624371404097,0.10578771416676502,
2018-05-30 20:00:00,11922.544371404096,0.10504307674692348,
2018-05-31 00:00:00,11928.784371404097,0.10457467578928092,
2018-05-31 04:00:00,11926.704371404096,0.10473080944182855,
2018-05-31 08:00:00,11872.704371404096,0.10878427926757972,
2018-05-31 12:00:00,11900.544371404096,0.10669449037963685,
2018-05-31 16:00:00,11930.624371404097,0.10443655755818126,
2018-05-31 20:00:00,11922.384371404096,0.10505508702788868,
2018-06-01 00:00:00,11918.944371404095,0.10531330806864025,
2018-06-01 04:00:00,11918.944371404095,0.10531330806864025,
2018-06-01 08:00:00,11918.944371404095,0.10531330806864025,
2018-06-01 12:00:00,11918.944371404095,0.10531330806864025,
2018-06-01 16:00:00,11918.944371404095,0.10531330806864025,
2018-06-01 20:00:00,11918.944371404095,0.10531330806864025,
2018-06-04 00:00:00,11918.944371404095,0.10531330806864025,
2018-06-04 04:00:00,11918.944371404095,0.10531330806864025,
2018-06-04 08:00:00,11918.944371404095,0.10531330806864025,
2018-06-04 12:00:00,11918.944371404095,0.10531330806864025,
2018-06-04 16:00:00,11918.944371404095,0.10531330806864025,
2018-06-04 20:00:00,11918.944371404095,0.10531330806864025,
2018-06-05 00:00:00,11918.944371404095,0.10531330806864025,
2018-06-05 04:00:00,11918.944371404095,0.10531330806864025,
2018-06-05 08:00:00,11908.604972666095,0.10608942734273086,
2018-06-05 12:00:00,11899.046972666096,0.10680689150188871,
2018-06-05 16:00:00,11896.130972666097,0.10702577887247933,
2018-06-05 20:00:00,11921.564972666096,0.10511659458455047,
2018-06-06 00:00:00,11947.322972666096,0.10318308947766719,
2018-06-06 04:00:00,11952.020972666096,0.10283043760282684,
2018-06-06 08:00:00,11973.404972666096,0.10122526355182937,
2018-06-06 12:00:00,11983.205972666097,0.10048955877845545,
2018-06-06 16:00:00,11981.747972666097,0.10059900246375075,
2018-06-06 20:00:00,11987.984972666098,0.10013082669887641,
2018-06-07 00:00:00,12003.536972666096,0.09896342738906028,
2018-06-07 04:00:00,11976.320972666097,0.10100637618123876,
2018-06-07 08:00:00,12004.913972666098,0.09886006390850344,
2018-06-07 12:00:00,11974.943972666097,0.10110973966179537,
2018-06-07 16:00:00,11945.459972666096,0.10332293418665561,
2018-06-07 20:00:00,11945.054972666097,0.10335333521034862,
2018-06-08 00:00:00,11954.612972666097,0.10263587105119076,
2018-06-08 04:00:00,11943.677972666097,0.10345669869090535,
2018-06-08 08:00:00,11889.407972666097,0.10753043586578526,
2018-06-08 12:00:00,11870.534972666095,0.10894712356988545,
2018-06-08 16:00:00,11913.140972666097,0.10574893587736767,
2018-06-08 20:00:00,11920.187972666095,0.1052199580651072,
2018-06-11 00:00:00,11886.815972666096,0.10772500241742144,
2018-06-11 04:00:00,11886.815972666096,0.10772500241742144,
2018-06-11 08:00:00,11886.815972666096,0.10772500241742144,
2018-06-11 12:00:00,11886.815972666096,0.10772500241742144,
2018-06-11 16:00:00,11886.815972666096,0.10772500241742144,
2018-06-11 20:00:00,11886.815972666096,0.10772500241742144,
2018-06-12 00:00:00,11886.815972666096,0.10772500241742144,
2018-06-12 04:00:00,11886.815972666096,0.10772500241742144,
2018-06-12 08:00:00,11874.204145146097,0.10867169986741942,
2018-06-12 12:00:00,11860.924145146097,0.1096685531875301,
2018-06-12 16:00:00,11873.644145146098,0.10871373585079758,
2018-06-12 20:00:00,11863.644145146098,0.10946437841112189,
2018-06-13 00:00:00,11871.644145146098,0.10886386436286244,
2018-06-13 04:00:00,11882.364145146097,0.10805917553819477,
2018-06-13 08:00:00,11850.524145146097,0.11044922145026737,
2018-06-13 12:00:00,11857.724145146098,0.10990875880683382,
2018-06-13 16:00:00,11881.084145146098,0.10815525778591628,
2018-06-13 20:00:00,11863.644145146098,0.10946437841112189,
2018-06-14 00:00:00,11859.964145146096,0.10974061487332132,
2018-06-14 04:00:00,11864.524145146097,0.10939832186581333,
2018-06-14 08:00:00,11881.404145146096,0.10813123722398599,
2018-06-14 12:00:00,11810.044145146097,0.1134878225344601,
2018-06-14 16:00:00,11809.324145146098,0.11354186879880335,
2018-06-14 20:00:00,11790.924145146097,0.11492305110980017,
2018-06-15 00:00:00,11777.324145146098,0.11594392499184114,
2018-06-15 04:00:00,11800.364145146097,0.11421444453285401,
2018-06-15 08:00:00,11800.364145146097,0.11421444453285401,
2018-06-15 12:00:00,11800.364145146097,0.11421444453285401,
2018-06-15 16:00:00,11800.364145146097,0.11421444453285401,
2018-06-15 20:00:00,11800.364145146097,0.11421444453285401,
2018-06-18 00:00:00,11800.364145146097,0.11421444453285401,
2018-06-18 04:00:00,11800.364145146097,0.11421444453285401,
2018-06-18 08:00:00,11794.312441786096,0.11466871114330146,
2018-06-18 12:00:00,11800.552441786096,0.11420031018565913,
2018-06-18 16:00:00,11801.912441786098,0.11409822279745485,
2018-06-18 20:00:00,11790.952441786098,0.11492092704357026,
2018-06-19 00:00:00,11818.152441786096,0.11287917927948832,
2018-06-19 04:00:00,11866.152441786098,0.10927609498993152,
2018-06-19 08:00:00,11915.592441786097,0.10556491817168834,
2018-06-19 12:00:00,11923.432441786095,0.1049764144043942,
2018-06-19 16:00:00,11916.552441786098,0.10549285648589712,
2018-06-19 20:00:00,11906.712441786096,0.10623148876525634,
2018-06-20 00:00:00,11922.232441786098,0.10506649151163294,
2018-06-20 04:00:00,11906.712441786096,0.10623148876525634,
2018-06-20 08:00:00,11910.792441786098,0.10592522660064396,
2018-06-20 12:00:00,11888.552441786098,0.1075946556548052,
2018-06-20 16:00:00,11870.232441786096,0.10896983282531936,
2018-06-20 20:00:00,11879.032441786097,0.1083092673722339,
2018-06-21 00:00:00,11872.872441786098,0.10877166318939369,
2018-06-21 04:00:00,11859.672441786097,0.10976251136902182,
2018-06-21 08:00:00,11916.552441786098,0.10549285648589712,
2018-06-21 12:00:00,11820.792441786098,0.11268100964356265,
2018-06-21 16:00:00,11849.752441786097,0.11050714878886347,
2018-06-21 20:00:00,11860.872441786098,0.10967243426178286,
2018-06-22 00:00:00,11836.632441786098,0.11149199182800895,
2018-06-22 04:00:00,11828.552441786098,0.11209851101675095,
2018-06-22 08:00:00,11828.632441786096,0.11209250587626851,
2018-06-22 12:00:00,11828.632441786096,0.11209250587626851,
2018-06-22 16:00:00,11828.632441786096,0.11209250587626851,
2018-06-22 20:00:00,11828.632441786096,0.11209250587626851,
2018-06-25 00:00:00,11828.632441786096,0.11209250587626851,
2018-06-25 04:00:00,11828.632441786096,0.11209250587626851,
2018-06-25 08:00:00,11828.632441786096,0.11209250587626851,
2018-06-25 12:00:00,11828.632441786096,0.11209250587626851,
2018-06-25 16:00:00,11828.632441786096,0.11209250587626851,
2018-06-25 20:00:00,11828.632441786096,0.11209250587626851,
2018-06-26 00:00:00,11828.632441786096,0.11209250587626851,
2018-06-26 04:00:00,11828.632441786096,0.11209250587626851,
2018-06-26 08:00:00,11828.632441786096,0.11209250587626851,
2018-06-26 12:00:00,11828.632441786096,0.11209250587626851,
2018-06-26 16:00:00,11828.632441786096,0.11209250587626851,
2018-06-26 20:00:00,11828.632441786096,0.11209250587626851,
2018-06-27 00:00:00,11828.632441786096,0.11209250587626851,
2018-06-27 04:00:00,11828.632441786096,0.11209250587626851,
2018-06-27 08:00:00,11838.138199216097,0.11137896326676078,
2018-06-27 12:00:00,11824.854199216097,0.11237611684389548,
2018-06-27 16:00:00,11825.826199216095,0.11230315438703209,
2018-06-27 20:00:00,11862.357199216096,0.10956098204991138,
2018-06-28 00:00:00,11883.336199216095,0.10798620902260714,
2018-06-28 04:00:00,11858.955199216096,0.10981635064893369,
2018-06-28 08:00:00,11878.152199216096,0.10837534212587918,
2018-06-28 12:00:00,11922.864199216096,0.10501906911015724,
2018-06-28 16:00:00,11867.217199216097,0.10919616976559376,
2018-06-28 20:00:00,11867.865199216096,0.1091475281276848,
2018-06-29 00:00:00,11873.778199216096,0.10870367318176499,
2018-06-29 04:00:00,11812.461199216095,0.11330638816890548,
2018-06-29 08:00:00,11764.671199216094,0.11689370896469542,
2018-06-29 12:00:00,11796.018199216094,0.11454066973084687,
2018-06-29 16:00:00,11731.866199216094,0.11935619188383928,
2018-06-29 20:00:00,11721.579199216096,0.12012837788564479,
2018-07-02 00:00:00,11768.559199216095,0.11660185913724119,
2018-07-02 04:00:00,11768.559199216095,0.11660185913724119,
2018-07-02 08:00:00,11768.559199216095,0.11660185913724119,
2018-07-02 12:00:00,11768.559199216095,0.11660185913724119,
2018-07-02 16:00:00,11768.559199216095,0.11660185913724119,
2018-07-02 20:00:00,11768.559199216095,0.11660185913724119,
2018-07-03 00:00:00,11768.559199216095,0.11660185913724119,
2018-07-03 04:00:00,11768.559199216095,0.11660185913724119,
2018-07-03 08:00:00,11768.559199216095,0.11660185913724119,
2018-07-03 12:00:00,11768.559199216095,0.11660185913724119,
2018-07-03 16:00:00,11768.559199216095,0.11660185913724119,
2018-07-03 20:00:00,11768.559199216095,0.11660185913724119,
2018-07-04 00:00:00,11768.559199216095,0.11660185913724119,
2018-07-04 04:00:00,11768.559199216095,0.11660185913724119,
2018-07-04 08:00:00,11768.559199216095,0.11660185913724119,
2018-07-04 12:00:00,11768.559199216095,0.11660185913724119,
2018-07-04 16:00:00,11768.559199216095,0.11660185913724119,
2018-07-04 20:00:00,11768.559199216095,0.11660185913724119,
2018-07-05 00:00:00,11768.559199216095,0.11660185913724119,
2018-07-05 04:00:00,11768.559199216095,0.11660185913724119,
2018-07-05 08:00:00,11773.147490336096,0.11625744247785819,
2018-07-05 12:00:00,11793.627490336097,0.11472012651431396,
2018-07-05 16:00:00,11760.907490336096,0.1171762289716951,
2018-07-05 20:00:00,11760.107490336097,0.11723628037652101,
2018-07-06 00:00:00,11761.707490336095,0.1171161775668692,
2018-07-06 04:00:00,11760.667490336098,0.11719424439314274,
2018-07-06 08:00:00,11782.667490336096,0.11554283076042948,
2018-07-06 12:00:00,11776.827490336098,0.11598120601565864,
2018-07-06 16:00:00,11781.147490336098,0.11565692842959863,
2018-07-06 20:00:00,11801.947490336097,0.1140955919041241,
2018-07-09 00:00:00,11798.587490336096,0.11434780780439313,
2018-07-09 04:00:00,11808.427490336097,0.11360917552503402,
2018-07-09 08:00:00,11849.627490336097,0.11051652817649793,
2018-07-09 12:00:00,11859.307490336096,0.10978990617810414,
2018-07-09 16:00:00,11775.307490336098,0.11609530368482801,
2018-07-09 20:00:00,11812.427490336097,0.1133089185009043,
2018-07-10 00:00:00,11833.067490336098,0.11175959225639487,
2018-07-10 04:00:00,11830.427490336097,0.11195776189232054,
2018-07-10 08:00:00,11839.307490336096,0.11129119129875265,
2018-07-10 12:00:00,11866.987490336096,0.10921341269177498,
2018-07-10 16:00:00,11854.267490336097,0.11016823002850751,
2018-07-10 20:00:00,11840.987490336098,0.11116508334861808,
2018-07-11 00:00:00,11811.067490336098,0.11341100588910835,
2018-07-11 04:00:00,11834.747490336096,0.11163348430626052,
2018-07-11 08:00:00,11847.787490336097,0.11065464640759759,
2018-07-11 12:00:00,11852.027490336099,0.11033637396202,
2018-07-11 16:00:00,11893.467490336097,0.10722571119203617,
2018-07-11 20:00:00,11886.667490336098,0.10773614813305665,
2018-07-12 00:00:00,11902.347490336097,0.10655914059846827,
2018-07-12 04:00:00,11914.347490336098,0.10565836952607899,
2018-07-12 08:00:00,11936.267490336097,0.10401296103384827,
2018-07-12 12:00:00,11958.667490336098,0.10233152169872173,
2018-07-12 16:00:00,11950.747490336096,0.10292603060649874,
2018-07-12 20:00:00,11944.347490336098,0.10340644184510606,
2018-07-13 00:00:00,11940.427490336097,0.10370069372875335,
2018-07-13 04:00:00,11930.507490336098,0.10444533114859489,
2018-07-13 08:00:00,11898.747490336098,0.10682937192018493,
2018-07-13 12:00:00,11899.867490336097,0.10674529995342863,
2018-07-13 16:00:00,11948.427490336097,0.1031001796804939,
2018-07-13 20:00:00,11954.587490336096,0.10263778386333422,
2018-07-16 00:00:00,11968.347490336098,0.10160489970032782,
2018-07-16 04:00:00,11971.947490336097,0.10133466837861116,
2018-07-16 08:00:00,11983.787490336097,0.10044590758718719,
2018-07-16 12:00:00,11973.387490336097,0.10122657584992445,
2018-07-16 16:00:00,11948.267490336098,0.10311218996145899,
2018-07-16 20:00:00,11945.627490336097,0.10331035959738466,
2018-07-17 00:00:00,11960.747490336096,0.10217538804617443,
2018-07-17 04:00:00,11967.707490336097,0.10165294082418863,
2018-07-17 08:00:00,11979.307490336096,0.10078219545421252,
2018-07-17 12:00:00,11914.667490336096,0.1056343489641488,
2018-07-17 16:00:00,11917.467490336097,0.10542416904725793,
2018-07-17 20:00:00,11900.347490336097,0.10670926911053313,
2018-07-18 00:00:00,11912.267490336097,0.10581450317862662,
2018-07-18 04:00:00,11904.107490336097,0.10642702750785116,
2018-07-18 08:00:00,11847.467490336097,0.11067866696952788,
2018-07-18 12:00:00,11847.467490336097,0.11067866696952788,
2018-07-18 16:00:00,11847.467490336097,0.11067866696952788,
2018-07-18 20:00:00,11847.467490336097,0.11067866696952788,
2018-07-19 00:00:00,11847.467490336097,0.11067866696952788,
2018-07-19 04:00:00,11847.467490336097,0.11067866696952788,
2018-07-19 08:00:00,11841.575741136097,0.11112092673995555,
2018-07-19 12:00:00,11868.855741136098,0.10907317383539084,
2018-07-19 16:00:00,11868.455741136098,0.10910319953780379,
2018-07-19 20:00:00,11888.855741136098,0.10757188871474233,
2018-07-20 00:00:00,11876.6957411361,0.10848467006809648,
2018-07-20 04:00:00,11898.855741136098,0.10682124615441801,
2018-07-20 08:00:00,11889.895741136099,0.10749382188846845,
2018-07-20 12:00:00,11899.415741136097,0.10677921017103986,
2018-07-20 16:00:00,11874.615741136098,0.10864080372064411,
2018-07-20 20:00:00,11890.695741136098,0.10743377048364255,
2018-07-23 00:00:00,11928.935741136098,0.10456331333296254,
2018-07-23 04:00:00,11933.095741136098,0.10425104602786761,
2018-07-23 08:00:00,11933.735741136099,0.1042030049040068,
2018-07-23 12:00:00,11908.855741136098,0.1060706035940937,
2018-07-23 16:00:00,11914.135741136099,0.10567426432224247,
2018-07-23 20:00:00,11930.135741136097,0.10447323622572369,
2018-07-24 00:00:00,11940.615741136098,0.10368656282250377,
2018-07-24 04:00:00,11939.895741136099,0.10374060908684701,
2018-07-24 08:00:00,11927.335741136098,0.10468341614261445,
2018-07-24 12:00:00,11932.055741136097,0.10432911285414137,
2018-07-24 16:00:00,11901.735741136097,0.1066050610970447,
2018-07-24 20:00:00,11904.775741136098,0.10637686575870597,
2018-07-25 00:00:00,11890.295741136099,0.1074637961860555,
2018-07-25 04:00:00,11897.815741136097,0.10689931298069177,
2018-07-25 08:00:00,11891.3357411361,0.10738572935978175,
2018-07-25 12:00:00,11903.735741136099,0.10645493258497962,
2018-07-25 16:00:00,11922.055741136097,0.10507975541446568,
2018-07-25 20:00:00,11889.815741136099,0.10749982702895111,
2018-07-26 00:00:00,11891.095741136098,0.10740374478122972,
2018-07-26 04:00:00,11891.095741136098,0.10740374478122972,
2018-07-26 08:00:00,11891.095741136098,0.10740374478122972,
2018-07-26 12:00:00,11891.095741136098,0.10740374478122972,
2018-07-26 16:00:00,11891.095741136098,0.10740374478122972,
2018-07-26 20:00:00,11891.095741136098,0.10740374478122972,
2018-07-27 00:00:00,11903.436435386098,0.10647739974842974,
2018-07-27 04:00:00,11911.293435386098,0.10588761988878292,
2018-07-27 08:00:00,11906.676435386098,0.1062341915588847,
2018-07-27 12:00:00,11917.449435386097,0.10542552432864738,
2018-07-27 16:00:00,11924.4154353861,0.10490262672112527,
2018-07-27 20:00:00,11912.508435386098,0.10579641681770346,
2018-07-30 00:00:00,11908.296435386099,0.10611258746411201,
2018-07-30 04:00:00,11906.271435386097,0.10626459258257781,
2018-07-30 08:00:00,11888.046435386099,0.10763263864876871,
2018-07-30 12:00:00,11890.6384353861,0.10743807209713263,
2018-07-30 16:00:00,11891.205435386097,0.10739551066396247,
2018-07-30 20:00:00,11886.021435386097,0.10778464376723451,
2018-07-31 00:00:00,11896.227435386098,0.10701853797016758,
2018-07-31 04:00:00,11886.507435386098,0.1077481625388027,
2018-07-31 08:00:00,11818.953435386098,0.11281905329081743,
2018-07-31 12:00:00,11827.377435386099,0.11218671199800023,
2018-07-31 16:00:00,11810.6104353861,0.11344531437889593,
2018-07-31 20:00:00,11807.613435386098,0.11367028195422524,
2018-08-01 00:00:00,11805.831435386099,0.11380404645847497,
2018-08-01 04:00:00,11805.831435386099,0.11380404645847497,
2018-08-01 08:00:00,11805.831435386099,0.11380404645847497,
2018-08-01 12:00:00,11809.2196753061,0.11354971074962072,
2018-08-01 16:00:00,11762.8196753061,0.11703269222952539,
2018-08-01 20:00:00,11776.1796753061,0.11602983376893206,
2018-08-02 00:00:00,11769.4596753061,0.11653426556947011,
2018-08-02 04:00:00,11740.4196753061,0.11871413156465171,
2018-08-02 08:00:00,11719.7796753061,0.12026345780916115,
2018-08-02 12:00:00,11673.2196753061,0.12375844957003101,
2018-08-02 16:00:00,11682.4196753061,0.1230678584145326,
2018-08-02 20:00:00,11669.8596753061,0.12401066547030004,
2018-08-03 00:00:00,11670.0196753061,0.12399865518933473,
2018-08-03 04:00:00,11670.0196753061,0.12399865518933473,
2018-08-03 08:00:00,11670.0196753061,0.12399865518933473,
2018-08-03 12:00:00,11670.0196753061,0.12399865518933473,
2018-08-03 16:00:00,11683.7280766661,0.12296964423985246,
2018-08-03 20:00:00,11694.448076666102,0.12216495541518468,
2018-08-06 00:00:00,11703.968076666102,0.12145034369775598,
2018-08-06 04:00:00,11696.1280766661,0.12203884746505034,
2018-08-06 08:00:00,11735.168076666101,0.1191083389095442,
2018-08-06 12:00:00,11743.168076666101,0.11850782486128475,
2018-08-06 16:00:00,11732.848076666101,0.11928248798353946,
2018-08-06 20:00:00,11733.568076666099,0.11922844171919633,
2018-08-07 00:00:00,11745.888076666102,0.11830365008487653,
2018-08-07 04:00:00,11738.688076666102,0.11884411272831008,
2018-08-07 08:00:00,11726.0480766661,0.11979292492456006,
2018-08-07 12:00:00,11754.688076666102,0.11764308463179118,
2018-08-07 16:00:00,11746.368076666102,0.11826761924198093,
2018-08-07 20:00:00,11740.2080766661,0.11873001505914083,
2018-08-08 00:00:00,11739.088076666101,0.11881408702589713,
2018-08-08 04:00:00,11738.528076666102,0.11885612300927517,
2018-08-08 08:00:00,11813.008076666101,0.11326533721997989,
2018-08-08 12:00:00,11834.1280766661,0.11167998013257507,
2018-08-08 16:00:00,11835.0880766661,0.11160791844678397,
2018-08-08 20:00:00,11833.6480766661,0.11171601097547057,
2018-08-09 00:00:00,11856.768076666101,0.10998052537600078,
2018-08-09 04:00:00,11847.6480766661,0.11066511139101665,
2018-08-09 08:00:00,11817.008076666101,0.11296508019585016,
2018-08-09 12:00:00,11820.128076666102,0.112730879717029,
2018-08-09 16:00:00,11859.728076666099,0.10975833517814504,
2018-08-09 20:00:00,11873.248076666101,0.10874346643658639,
2018-08-10 00:00:00,11885.9680766661,0.10778864909985397,
2018-08-10 04:00:00,11903.888076666102,0.10644349763175265,
2018-08-10 08:00:00,11955.168076666101,0.10259420258240981,
2018-08-10 12:00:00,11934.688076666102,0.10413151854595393,
2018-08-10 16:00:00,11977.088076666101,0.10094879409017887,
2018-08-10 20:00:00,11936.288076666102,0.10401141573630202,
2018-08-13 00:00:00,12002.2080766661,0.09906317997864433,
2018-08-13 04:00:00,12032.528076666102,0.096787231735741,
2018-08-13 08:00:00,12004.0480766661,0.09892506174754467,
2018-08-13 12:00:00,11953.168076666101,0.10274433109447467,
2018-08-13 16:00:00,11981.2480766661,0.10063652678508417,
2018-08-13 20:00:00,11963.248076666101,0.1019876833936677,
