Date,Equity,DrawdownPct,DrawdownDuration
2021-04-01 00:00:00,13899.257371204998,0.043945290452677366,
2021-04-01 04:00:00,13866.767371204998,0.04618010175831899,
2021-04-01 08:00:00,13884.407371204998,0.044966741603455485,
2021-04-01 12:00:00,13890.437371204996,0.044551970530109286,
2021-04-01 16:00:00,13903.037371204999,0.043685284705206495,
2021-04-01 20:00:00,13919.687371204998,0.042540021293728136,
2021-04-02 00:00:00,13931.477371204997,0.04172905098614077,
2021-04-02 04:00:00,13932.917371204998,0.04163000117758042,
2021-04-02 08:00:00,13895.567371204997,0.04419910558711315,
2021-04-02 12:00:00,13921.487371204996,0.042416209033027896,
2021-04-02 16:00:00,13916.627371204999,0.04275050213691878,
2021-04-02 20:00:00,13914.827371204998,0.04287431439761913,
2021-04-05 00:00:00,13919.147371204997,0.04257716497193831,
2021-04-05 04:00:00,13920.677371204998,0.04247192455034299,
2021-04-05 08:00:00,13949.027371204997,0.040521881444312235,
2021-04-05 12:00:00,13948.757371204998,0.040540453283417155,
2021-04-05 16:00:00,13925.987371204998,0.04210667838127691,
2021-04-05 20:00:00,13931.207371204997,0.04174762282524591,
2021-04-06 00:00:00,13948.217371204999,0.040577596961627216,
2021-04-06 04:00:00,13949.207371204999,0.04050950021824207,
2021-04-06 08:00:00,13916.897371204997,0.04273193029781375,
2021-04-06 12:00:00,13840.667371204996,0.04797537953847453,
2021-04-06 16:00:00,13819.697371204998,0.04941779237563371,
2021-04-06 20:00:00,13803.497371204998,0.05053210272193709,
2021-04-07 00:00:00,13818.167371204996,0.04952303279722914,
2021-04-07 04:00:00,13808.087371204998,0.05021638145715113,
2021-04-07 08:00:00,13808.177371204998,0.050210190844116154,
2021-04-07 12:00:00,13808.177371204998,0.050210190844116154,
2021-04-07 16:00:00,13808.177371204998,0.050210190844116154,
2021-04-07 20:00:00,13808.177371204998,0.050210190844116154,
2021-04-08 00:00:00,13808.177371204998,0.050210190844116154,
2021-04-08 04:00:00,13808.177371204998,0.050210190844116154,
2021-04-08 08:00:00,13846.292661509,0.0475884462553442,
2021-04-08 12:00:00,13852.844661509,0.04713776962639493,
2021-04-08 16:00:00,13858.577661509,0.0467434275760642,
2021-04-08 20:00:00,13864.037661508999,0.04636786371860646,
2021-04-09 00:00:00,13848.385661508999,0.047444480109985476,
2021-04-09 04:00:00,13849.841661509,0.04734432974799674,
2021-04-09 08:00:00,13834.644661508999,0.04838964915125421,
2021-04-09 12:00:00,13802.521661509001,0.050599216512630774,
2021-04-09 16:00:00,13823.451661509,0.04915955505904268,
2021-04-09 20:00:00,13844.381661508998,0.04771989360545459,
2021-04-12 00:00:00,13824.998661509,0.04905314529942961,
2021-04-12 04:00:00,13880.781661509,0.04521613455573592,
2021-04-12 08:00:00,13829.912661508999,0.048715137827717636,
2021-04-12 12:00:00,13821.631661508998,0.04928474301152874,
2021-04-12 16:00:00,13835.645661509,0.048320795777387016,
2021-04-12 20:00:00,13842.470661509,0.04785134095556465,
2021-04-13 00:00:00,13818.355661508998,0.04951008132600332,
2021-04-13 04:00:00,13814.260661508999,0.04979175421909665,
2021-04-13 08:00:00,13833.825661509,0.048445983729872855,
2021-04-13 12:00:00,13863.673661509001,0.04639290130910345,
2021-04-13 16:00:00,13868.951661509,0.046029856246894374,
2021-04-13 20:00:00,13871.044661508999,0.045885890101535654,
2021-04-14 00:00:00,13900.164661509,0.043882882861760675,
2021-04-14 04:00:00,13866.221661509,0.0462176381756233,
2021-04-14 08:00:00,13836.919661508999,0.04823316421064683,
2021-04-14 12:00:00,13881.873661509,0.045141021784244284,
2021-04-14 16:00:00,13839.558661509,0.048051641679542234,
2021-04-14 20:00:00,13862.490661509,0.04647427347821942,
2021-04-15 00:00:00,13854.573661509,0.0470188410715332,
2021-04-15 04:00:00,13879.780661509,0.045284987929603115,
2021-04-15 08:00:00,13880.053661508999,0.045266209736730345,
2021-04-15 12:00:00,13869.315661509,0.04600481865639727,
2021-04-15 16:00:00,13881.509661509,0.045166059374741385,
2021-04-15 20:00:00,13876.686661509,0.04549780744882914,
2021-04-16 00:00:00,13890.791661509,0.044527600817063195,
2021-04-16 04:00:00,13887.879661509,0.04472790154104078,
2021-04-16 08:00:00,13891.701661509,0.04446500684082033,
2021-04-16 12:00:00,13845.200661509,0.04766355902683583,
2021-04-16 16:00:00,13831.914661509,0.048577431079983135,
2021-04-16 20:00:00,13816.080661509,0.04966656626661059,
2021-04-19 00:00:00,13852.389661509002,0.04716906661451625,
2021-04-19 04:00:00,13821.631661508998,0.04928474301152874,
2021-04-19 08:00:00,13821.722661508998,0.04927848361390441,
2021-04-19 12:00:00,13821.722661508998,0.04927848361390441,
2021-04-19 16:00:00,13821.722661508998,0.04927848361390441,
2021-04-19 20:00:00,13821.722661508998,0.04927848361390441,
2021-04-20 00:00:00,13821.722661508998,0.04927848361390441,
2021-04-20 04:00:00,13836.646661509,0.04825194240351971,
2021-04-20 08:00:00,13836.555661508999,0.04825820180114404,
2021-04-20 12:00:00,13809.528661508999,0.05011724289556008,
2021-04-20 16:00:00,13751.015661509,0.054142035567982694,
2021-04-20 20:00:00,13741.187661508999,0.05481805051140676,
2021-04-21 00:00:00,13742.279661509,0.05474293773991523,
2021-04-21 04:00:00,13722.987661508998,0.05606993003626615,
2021-04-21 08:00:00,13750.924661509,0.054148294965607024,
2021-04-21 12:00:00,13713.523661508998,0.056720907389193,
2021-04-21 16:00:00,13737.274661508998,0.05508720460925154,
2021-04-21 20:00:00,13737.547661509,0.05506842641637866,
2021-04-22 00:00:00,13737.547661509,0.05506842641637866,
2021-04-22 04:00:00,13737.547661509,0.05506842641637866,
2021-04-22 08:00:00,13737.547661509,0.05506842641637866,
2021-04-22 12:00:00,13737.547661509,0.05506842641637866,
2021-04-22 16:00:00,13737.547661509,0.05506842641637866,
2021-04-22 20:00:00,13737.547661509,0.05506842641637866,
2021-04-23 00:00:00,13737.547661509,0.05506842641637866,
2021-04-23 04:00:00,13737.547661509,0.05506842641637866,
2021-04-23 08:00:00,13724.716661508997,0.05595100148140453,
2021-04-23 12:00:00,13765.848661508997,0.053121753755222545,
2021-04-23 16:00:00,13735.636661508997,0.05519987376648894,
2021-04-23 20:00:00,13720.530661508998,0.05623893377212219,
2021-04-26 00:00:00,13716.435661509,0.0565206066652153,
2021-04-26 04:00:00,13722.623661508998,0.05609496762676325,
2021-04-26 08:00:00,13721.258661508999,0.056188858591127766,
2021-04-26 12:00:00,13710.884661508999,0.05690242992029748,
2021-04-26 16:00:00,13686.132661509,0.058604986074106025,
2021-04-26 20:00:00,13681.400661508998,0.05893047475056956,
2021-04-27 00:00:00,13680.308661508998,0.0590055875220612,
2021-04-27 04:00:00,13672.027661508999,0.05957519270587208,
2021-04-27 08:00:00,13684.403661508999,0.058723914628967755,
2021-04-27 12:00:00,13684.403661508999,0.058723914628967755,
2021-04-27 16:00:00,13684.403661508999,0.058723914628967755,
2021-04-27 20:00:00,13684.403661508999,0.058723914628967755,
2021-04-28 00:00:00,13684.403661508999,0.058723914628967755,
2021-04-28 04:00:00,13684.403661508999,0.058723914628967755,
2021-04-28 08:00:00,13684.403661508999,0.058723914628967755,
2021-04-28 12:00:00,13684.403661508999,0.058723914628967755,
2021-04-28 16:00:00,13684.403661508999,0.058723914628967755,
2021-04-28 20:00:00,13684.403661508999,0.058723914628967755,
2021-04-29 00:00:00,13684.403661508999,0.058723914628967755,
2021-04-29 04:00:00,13684.403661508999,0.058723914628967755,
2021-04-29 08:00:00,13684.403661508999,0.058723914628967755,
2021-04-29 12:00:00,13684.403661508999,0.058723914628967755,
2021-04-29 16:00:00,13684.403661508999,0.058723914628967755,
2021-04-29 20:00:00,13684.403661508999,0.058723914628967755,
2021-04-30 00:00:00,13684.403661508999,0.058723914628967755,
2021-04-30 04:00:00,13684.403661508999,0.058723914628967755,
2021-04-30 08:00:00,13684.403661508999,0.058723914628967755,
2021-04-30 12:00:00,13684.403661508999,0.058723914628967755,
2021-04-30 16:00:00,13684.403661508999,0.058723914628967755,
2021-04-30 20:00:00,13684.403661508999,0.058723914628967755,
2021-05-03 00:00:00,13684.403661508999,0.058723914628967755,
2021-05-03 04:00:00,13684.403661508999,0.058723914628967755,
2021-05-03 08:00:00,13684.403661508999,0.058723914628967755,
2021-05-03 12:00:00,13684.403661508999,0.058723914628967755,
2021-05-03 16:00:00,13684.403661508999,0.058723914628967755,
2021-05-03 20:00:00,13684.403661508999,0.058723914628967755,
2021-05-04 00:00:00,13684.403661508999,0.058723914628967755,
2021-05-04 04:00:00,13684.403661508999,0.058723914628967755,
2021-05-04 08:00:00,13669.089987898999,0.059777259378568814,
2021-05-04 12:00:00,13609.239987898998,0.06389401704685616,
2021-05-04 16:00:00,13669.269987898999,0.05976487815249876,
2021-05-04 20:00:00,13673.949987898997,0.05944296627467782,
2021-05-05 00:00:00,13686.549987899,0.05857628044977514,
2021-05-05 04:00:00,13696.539987899,0.057889122402888016,
2021-05-05 08:00:00,13685.109987899,0.05867533025833527,
2021-05-05 12:00:00,13692.939987898999,0.05813674692428883,
2021-05-05 16:00:00,13686.099987899,0.05860723351495012,
2021-05-05 20:00:00,13672.329987898998,0.059554397309308116,
2021-05-06 00:00:00,13683.759987898999,0.05876818945386075,
2021-05-06 04:00:00,13694.289987898997,0.05804388772876368,
2021-05-06 08:00:00,13674.849987899,0.059381060144327424,
2021-05-06 12:00:00,13676.469987899,0.05926962910969713,
2021-05-06 16:00:00,13646.139987898998,0.06135586570249851,
2021-05-06 20:00:00,13647.939987898999,0.06123205344179805,
2021-05-07 00:00:00,13658.379987898998,0.06051394232973606,
2021-05-07 04:00:00,13663.689987899,0.06014869616066976,
2021-05-07 08:00:00,13663.689987899,0.06014869616066976,
2021-05-07 12:00:00,13663.689987899,0.06014869616066976,
2021-05-07 16:00:00,13663.689987899,0.06014869616066976,
2021-05-07 20:00:00,13663.689987899,0.06014869616066976,
2021-05-10 00:00:00,13676.403423765,0.05927420769631497,
2021-05-10 04:00:00,13676.136423764998,0.059292573181652375,
2021-05-10 08:00:00,13676.136423764998,0.059292573181652375,
2021-05-10 12:00:00,13676.136423764998,0.059292573181652375,
2021-05-10 16:00:00,13676.136423764998,0.059292573181652375,
2021-05-10 20:00:00,13644.456423764997,0.06147166896997891,
2021-05-11 00:00:00,13668.744423764998,0.05980102886559524,
2021-05-11 04:00:00,13659.768423764997,0.06041843933895441,
2021-05-11 08:00:00,13676.136423764998,0.059292573181652375,
2021-05-11 12:00:00,13654.928423764997,0.060751356751059915,
2021-05-11 16:00:00,13663.288423764996,0.06017631758469599,
2021-05-11 20:00:00,13650.000423764997,0.06109032720702179,
2021-05-12 00:00:00,13656.952423764997,0.06061213674236132,
2021-05-12 04:00:00,13655.280423764998,0.060727144575633996,
2021-05-12 08:00:00,13667.688423764997,0.05987366539187278,
2021-05-12 12:00:00,13691.624423764997,0.05822723746291503,
2021-05-12 16:00:00,13696.288423764996,0.05790642613852259,
2021-05-12 20:00:00,13694.352423764998,0.058039593103364595,
2021-05-13 00:00:00,13700.600423764998,0.057609826989555746,
2021-05-13 04:00:00,13712.216423764998,0.056810825200502735,
2021-05-13 08:00:00,13662.320423764997,0.06024290106711705,
2021-05-13 12:00:00,13665.752423764998,0.06000683235671489,
2021-05-13 16:00:00,13655.808423764998,0.06069082631249523,
2021-05-13 20:00:00,13664.256423764999,0.060109734102274714,
2021-05-14 00:00:00,13679.216423764998,0.059080716646676135,
2021-05-14 04:00:00,13671.032423764998,0.0596436497253271,
2021-05-14 08:00:00,13661.440423764998,0.060303431505681626,
2021-05-14 12:00:00,13689.072423764997,0.05840277573475239,
2021-05-14 16:00:00,13706.848423764997,0.05718006087574701,
2021-05-14 20:00:00,13700.600423764998,0.057609826989555746,
2021-05-17 00:00:00,13699.896423764996,0.057658251340407585,
2021-05-17 04:00:00,13691.888423764998,0.058209078331345476,
2021-05-17 08:00:00,13690.920423764997,0.058275661813766644,
2021-05-17 12:00:00,13681.856423764997,0.058899125330982294,
2021-05-17 16:00:00,13710.984423764996,0.05689556781449334,
2021-05-17 20:00:00,13714.240423764997,0.05667160519180414,
2021-05-18 00:00:00,13734.216423764998,0.0552975642363871,
2021-05-18 04:00:00,13752.168423764999,0.05406274328966865,
2021-05-18 08:00:00,13747.944423764999,0.05435328939477879,
2021-05-18 12:00:00,13748.824423764998,0.054292758956214326,
2021-05-18 16:00:00,13740.200423764998,0.05488595725414758,
2021-05-18 20:00:00,13727.176423764997,0.055781807744904155,
2021-05-19 00:00:00,13749.000423764997,0.05428065286850137,
2021-05-19 04:00:00,13738.528423764998,0.05500096508742036,
2021-05-19 08:00:00,13744.512423764996,0.05458935810518106,
2021-05-19 12:00:00,13710.896423764996,0.05690162085834971,
2021-05-19 16:00:00,13691.624423764997,0.05822723746291503,
2021-05-19 20:00:00,13698.752423764998,0.05773694091054149,
2021-05-20 00:00:00,13704.120423764996,0.05736770523529733,
2021-05-20 04:00:00,13694.616423765,0.058021433971795155,
2021-05-20 08:00:00,13694.616423765,0.058021433971795155,
2021-05-20 12:00:00,13694.616423765,0.058021433971795155,
2021-05-20 16:00:00,13694.616423765,0.058021433971795155,
2021-05-20 20:00:00,13694.616423765,0.058021433971795155,
2021-05-21 00:00:00,13694.616423765,0.058021433971795155,
2021-05-21 04:00:00,13694.616423765,0.058021433971795155,
2021-05-21 08:00:00,13694.616423765,0.058021433971795155,
2021-05-21 12:00:00,13694.616423765,0.058021433971795155,
2021-05-21 16:00:00,13694.616423765,0.058021433971795155,
2021-05-21 20:00:00,13694.616423765,0.058021433971795155,
2021-05-24 00:00:00,13694.616423765,0.058021433971795155,
2021-05-24 04:00:00,13694.616423765,0.058021433971795155,
2021-05-24 08:00:00,13694.616423765,0.058021433971795155,
2021-05-24 12:00:00,13694.616423765,0.058021433971795155,
2021-05-24 16:00:00,13694.616423765,0.058021433971795155,
2021-05-24 20:00:00,13694.616423765,0.058021433971795155,
2021-05-25 00:00:00,13694.616423765,0.058021433971795155,
2021-05-25 04:00:00,13694.616423765,0.058021433971795155,
2021-05-25 08:00:00,13694.616423765,0.058021433971795155,
2021-05-25 12:00:00,13694.616423765,0.058021433971795155,
2021-05-25 16:00:00,13694.616423765,0.058021433971795155,
2021-05-25 20:00:00,13694.616423765,0.058021433971795155,
2021-05-26 00:00:00,13694.616423765,0.058021433971795155,
2021-05-26 04:00:00,13694.616423765,0.058021433971795155,
2021-05-26 08:00:00,13694.616423765,0.058021433971795155,
2021-05-26 12:00:00,13694.616423765,0.058021433971795155,
2021-05-26 16:00:00,13694.616423765,0.058021433971795155,
2021-05-26 20:00:00,13694.616423765,0.058021433971795155,
2021-05-27 00:00:00,13694.616423765,0.058021433971795155,
2021-05-27 04:00:00,13694.616423765,0.058021433971795155,
2021-05-27 08:00:00,13694.616423765,0.058021433971795155,
2021-05-27 12:00:00,13694.616423765,0.058021433971795155,
2021-05-27 16:00:00,13694.616423765,0.058021433971795155,
2021-05-27 20:00:00,13694.616423765,0.058021433971795155,
2021-05-28 00:00:00,13694.616423765,0.058021433971795155,
2021-05-28 04:00:00,13694.616423765,0.058021433971795155,
2021-05-28 08:00:00,13694.616423765,0.058021433971795155,
2021-05-28 12:00:00,13694.616423765,0.058021433971795155,
2021-05-28 16:00:00,13694.616423765,0.058021433971795155,
2021-05-28 20:00:00,13694.616423765,0.058021433971795155,
2021-05-31 00:00:00,13694.616423765,0.058021433971795155,
2021-05-31 04:00:00,13694.616423765,0.058021433971795155,
2021-05-31 08:00:00,13694.616423765,0.058021433971795155,
2021-05-31 12:00:00,13694.616423765,0.058021433971795155,
2021-05-31 16:00:00,13694.616423765,0.058021433971795155,
2021-05-31 20:00:00,13694.616423765,0.058021433971795155,
2021-06-01 00:00:00,13694.616423765,0.058021433971795155,
2021-06-01 04:00:00,13694.616423765,0.058021433971795155,
2021-06-01 08:00:00,13694.616423765,0.058021433971795155,
2021-06-01 12:00:00,13694.616423765,0.058021433971795155,
2021-06-01 16:00:00,13694.616423765,0.058021433971795155,
2021-06-01 20:00:00,13694.616423765,0.058021433971795155,
2021-06-02 00:00:00,13694.616423765,0.058021433971795155,
2021-06-02 04:00:00,13694.616423765,0.058021433971795155,
2021-06-02 08:00:00,13694.616423765,0.058021433971795155,
2021-06-02 12:00:00,13694.616423765,0.058021433971795155,
2021-06-02 16:00:00,13694.616423765,0.058021433971795155,
2021-06-02 20:00:00,13694.616423765,0.058021433971795155,
2021-06-03 00:00:00,13694.616423765,0.058021433971795155,
2021-06-03 04:00:00,13694.616423765,0.058021433971795155,
2021-06-03 08:00:00,13694.616423765,0.058021433971795155,
2021-06-03 12:00:00,13694.616423765,0.058021433971795155,
2021-06-03 16:00:00,13694.616423765,0.058021433971795155,
2021-06-03 20:00:00,13694.616423765,0.058021433971795155,
2021-06-04 00:00:00,13694.616423765,0.058021433971795155,
2021-06-04 04:00:00,13694.616423765,0.058021433971795155,
2021-06-04 08:00:00,13694.616423765,0.058021433971795155,
2021-06-04 12:00:00,13694.616423765,0.058021433971795155,
2021-06-04 16:00:00,13694.616423765,0.058021433971795155,
2021-06-04 20:00:00,13694.616423765,0.058021433971795155,
2021-06-07 00:00:00,13694.616423765,0.058021433971795155,
2021-06-07 04:00:00,13694.616423765,0.058021433971795155,
2021-06-07 08:00:00,13694.616423765,0.058021433971795155,
2021-06-07 12:00:00,13694.616423765,0.058021433971795155,
2021-06-07 16:00:00,13694.616423765,0.058021433971795155,
2021-06-07 20:00:00,13694.616423765,0.058021433971795155,
2021-06-08 00:00:00,13694.616423765,0.058021433971795155,
2021-06-08 04:00:00,13694.616423765,0.058021433971795155,
2021-06-08 08:00:00,13694.616423765,0.058021433971795155,
2021-06-08 12:00:00,13694.616423765,0.058021433971795155,
2021-06-08 16:00:00,13694.616423765,0.058021433971795155,
2021-06-08 20:00:00,13694.616423765,0.058021433971795155,
2021-06-09 00:00:00,13694.616423765,0.058021433971795155,
2021-06-09 04:00:00,13694.616423765,0.058021433971795155,
2021-06-09 08:00:00,13694.616423765,0.058021433971795155,
2021-06-09 12:00:00,13694.616423765,0.058021433971795155,
2021-06-09 16:00:00,13676.826823540998,0.059245084316622565,
2021-06-09 20:00:00,13680.522823540998,0.05899085647465119,
2021-06-10 00:00:00,13683.162823540999,0.058809265158957236,
2021-06-10 04:00:00,13691.346823540998,0.05824633208030627,
2021-06-10 08:00:00,13721.442823540998,0.05617619108139604,
2021-06-10 12:00:00,13643.034823541,0.06156945315750406,
2021-06-10 16:00:00,13654.034823541,0.06081282267544619,
2021-06-10 20:00:00,13659.138823541,0.060461746131771466,
2021-06-11 00:00:00,13649.986823540998,0.061091262692843706,
2021-06-11 04:00:00,13641.714823540999,0.06166024881535104,
2021-06-11 08:00:00,13648.666823541,0.06118205835069046,
2021-06-11 12:00:00,13648.842823540997,0.06116995226297772,
2021-06-11 16:00:00,13648.842823540997,0.06116995226297772,
2021-06-11 20:00:00,13648.842823540997,0.06116995226297772,
2021-06-14 00:00:00,13648.842823540997,0.06116995226297772,
2021-06-14 04:00:00,13648.842823540997,0.06116995226297772,
2021-06-14 08:00:00,13648.842823540997,0.06116995226297772,
2021-06-14 12:00:00,13648.842823540997,0.06116995226297772,
2021-06-14 16:00:00,13648.842823540997,0.06116995226297772,
2021-06-14 20:00:00,13648.842823540997,0.06116995226297772,
2021-06-15 00:00:00,13648.842823540997,0.06116995226297772,
2021-06-15 04:00:00,13648.842823540997,0.06116995226297772,
2021-06-15 08:00:00,13648.842823540997,0.06116995226297772,
2021-06-15 12:00:00,13648.842823540997,0.06116995226297772,
2021-06-15 16:00:00,13648.842823540997,0.06116995226297772,
2021-06-15 20:00:00,13648.842823540997,0.06116995226297772,
2021-06-16 00:00:00,13648.842823540997,0.06116995226297772,
2021-06-16 04:00:00,13648.842823540997,0.06116995226297772,
2021-06-16 08:00:00,13648.842823540997,0.06116995226297772,
2021-06-16 12:00:00,13648.842823540997,0.06116995226297772,
2021-06-16 16:00:00,13648.842823540997,0.06116995226297772,
2021-06-16 20:00:00,13648.842823540997,0.06116995226297772,
2021-06-17 00:00:00,13648.842823540997,0.06116995226297772,
2021-06-17 04:00:00,13648.842823540997,0.06116995226297772,
2021-06-17 08:00:00,13648.842823540997,0.06116995226297772,
2021-06-17 12:00:00,13648.842823540997,0.06116995226297772,
2021-06-17 16:00:00,13688.341294948998,0.058453066130070286,
2021-06-17 20:00:00,13688.341294948998,0.058453066130070286,
2021-06-18 00:00:00,13688.341294948998,0.058453066130070286,
2021-06-18 04:00:00,13688.341294948998,0.058453066130070286,
2021-06-18 08:00:00,13712.624665666997,0.0567827444489476,
2021-06-18 12:00:00,13727.576665666998,0.0557542772700631,
2021-06-18 16:00:00,13761.307665666996,0.05343410428912754,
2021-06-18 20:00:00,13784.625665666998,0.05183018523634353,
2021-06-21 00:00:00,13752.318665666997,0.05405240896214736,
2021-06-21 04:00:00,13831.884665666998,0.048579494331655204,
2021-06-21 08:00:00,13775.458665666998,0.05246073356625469,
2021-06-21 12:00:00,13718.854665666999,0.05635421645774563,
2021-06-21 16:00:00,13661.805665666998,0.06027830849146543,
2021-06-21 20:00:00,13646.052665666997,0.06136187212636157,
2021-06-22 00:00:00,13664.208665666998,0.06011301912343037,
2021-06-22 04:00:00,13643.649665666999,0.06152716149439641,
2021-06-22 08:00:00,13682.542665666997,0.05885192246360793,
2021-06-22 12:00:00,13639.377665667,0.06182100925979195,
2021-06-22 16:00:00,13584.375665666998,0.0656042992392597,
2021-06-22 20:00:00,13584.286665667,0.06561042106770532,
2021-06-23 00:00:00,13584.286665667,0.06561042106770532,
2021-06-23 04:00:00,13584.286665667,0.06561042106770532,
2021-06-23 08:00:00,13584.286665667,0.06561042106770532,
2021-06-23 12:00:00,13584.286665667,0.06561042106770532,
2021-06-23 16:00:00,13584.286665667,0.06561042106770532,
2021-06-23 20:00:00,13584.286665667,0.06561042106770532,
2021-06-24 00:00:00,13584.286665667,0.06561042106770532,
2021-06-24 04:00:00,13584.286665667,0.06561042106770532,
2021-06-24 08:00:00,13584.286665667,0.06561042106770532,
2021-06-24 12:00:00,13584.286665667,0.06561042106770532,
2021-06-24 16:00:00,13584.286665667,0.06561042106770532,
2021-06-24 20:00:00,13584.286665667,0.06561042106770532,
2021-06-25 00:00:00,13584.286665667,0.06561042106770532,
2021-06-25 04:00:00,13584.286665667,0.06561042106770532,
2021-06-25 08:00:00,13584.286665667,0.06561042106770532,
2021-06-25 12:00:00,13584.286665667,0.06561042106770532,
2021-06-25 16:00:00,13584.286665667,0.06561042106770532,
2021-06-25 20:00:00,13584.286665667,0.06561042106770532,
2021-06-28 00:00:00,13584.286665667,0.06561042106770532,
2021-06-28 04:00:00,13584.286665667,0.06561042106770532,
2021-06-28 08:00:00,13584.286665667,0.06561042106770532,
2021-06-28 12:00:00,13584.286665667,0.06561042106770532,
2021-06-28 16:00:00,13592.897149747001,0.06501815245677778,
2021-06-28 20:00:00,13586.913149747,0.0654297594390173,
2021-06-29 00:00:00,13616.129149747,0.06342014887867176,
2021-06-29 04:00:00,13608.649149747002,0.06393465760647099,
2021-06-29 08:00:00,13633.641149747,0.062215593151235704,
2021-06-29 12:00:00,13635.665149747,0.06207637314253711,
2021-06-29 16:00:00,13638.041149747,0.0619129409584126,
2021-06-29 20:00:00,13649.217149746999,0.061144204388641876,
2021-06-30 00:00:00,13621.937149747,0.0630206479841452,
2021-06-30 04:00:00,13633.289149747001,0.06223980532666151,
2021-06-30 08:00:00,13651.681149746999,0.060974719160660995,
2021-06-30 12:00:00,13621.849149746999,0.06302670102800179,
2021-06-30 16:00:00,13609.265149747,0.06389228629947585,
2021-06-30 20:00:00,13579.345149747001,0.06595032121067301,
2021-07-01 00:00:00,13598.969149747,0.064600492430682,
2021-07-01 04:00:00,13591.489149747,0.06511500115848123,
2021-07-01 08:00:00,13591.049149747,0.06514526637776363,
2021-07-01 12:00:00,13562.273149747,0.06712461171882689,
2021-07-01 16:00:00,13562.361149747001,0.0671185586749703,
2021-07-01 20:00:00,13562.361149747001,0.0671185586749703,
2021-07-02 00:00:00,13562.361149747001,0.0671185586749703,
2021-07-02 04:00:00,13562.361149747001,0.0671185586749703,
2021-07-02 08:00:00,13562.361149747001,0.0671185586749703,
2021-07-02 12:00:00,13562.361149747001,0.0671185586749703,
2021-07-02 16:00:00,13562.361149747001,0.0671185586749703,
2021-07-02 20:00:00,13562.361149747001,0.0671185586749703,
2021-07-05 00:00:00,13562.361149747001,0.0671185586749703,
2021-07-05 04:00:00,13562.361149747001,0.0671185586749703,
2021-07-05 08:00:00,13562.361149747001,0.0671185586749703,
2021-07-05 12:00:00,13562.361149747001,0.0671185586749703,
2021-07-05 16:00:00,13562.361149747001,0.0671185586749703,
2021-07-05 20:00:00,13562.361149747001,0.0671185586749703,
2021-07-06 00:00:00,13562.361149747001,0.0671185586749703,
2021-07-06 04:00:00,13562.361149747001,0.0671185586749703,
2021-07-06 08:00:00,13562.361149747001,0.0671185586749703,
2021-07-06 12:00:00,13562.361149747001,0.0671185586749703,
2021-07-06 16:00:00,13562.361149747001,0.0671185586749703,
2021-07-06 20:00:00,13562.361149747001,0.0671185586749703,
2021-07-07 00:00:00,13562.361149747001,0.0671185586749703,
2021-07-07 04:00:00,13562.361149747001,0.0671185586749703,
2021-07-07 08:00:00,13562.361149747001,0.0671185586749703,
2021-07-07 12:00:00,13562.361149747001,0.0671185586749703,
2021-07-07 16:00:00,13562.361149747001,0.0671185586749703,
2021-07-07 20:00:00,13562.361149747001,0.0671185586749703,
2021-07-08 00:00:00,13562.361149747001,0.0671185586749703,
2021-07-08 04:00:00,13554.871596204002,0.06763372453930094,
2021-07-08 08:00:00,13638.086596204002,0.06190981494253356,
2021-07-08 12:00:00,13684.099596204002,0.05874482963608574,
2021-07-08 16:00:00,13656.776596204003,0.060624230968927995,
2021-07-08 20:00:00,13647.253596204002,0.061279266612622285,
2021-07-09 00:00:00,13633.547596204004,0.062222028193266166,
2021-07-09 04:00:00,13631.322596204001,0.06237507390440988,
2021-07-09 08:00:00,13616.103596204002,0.06342190656863145,
2021-07-09 12:00:00,13568.933596204002,0.06666647564487393,
2021-07-09 16:00:00,13524.255596204002,0.06973963352463564,
2021-07-09 20:00:00,13494.529596204002,0.07178432422551306,
2021-07-12 00:00:00,13492.927596204001,0.07189451713753647,
2021-07-12 04:00:00,13494.173596204002,0.07180881153929597,
2021-07-12 08:00:00,13535.469596204002,0.06896828314047243,
2021-07-12 12:00:00,13535.291596204002,0.06898052679736388,
2021-07-12 16:00:00,13535.291596204002,0.06898052679736388,
2021-07-12 20:00:00,13535.291596204002,0.06898052679736388,
2021-07-13 00:00:00,13535.291596204002,0.06898052679736388,
2021-07-13 04:00:00,13540.835596204004,0.06859918503440665,
2021-07-13 08:00:00,13500.179596204001,0.07139569129609247,
2021-07-13 12:00:00,13467.267596204003,0.07365952969840939,
2021-07-13 16:00:00,13490.499596204003,0.07206152612030325,
2021-07-13 20:00:00,13482.051596204003,0.07264261833052366,
2021-07-14 00:00:00,13480.819596204003,0.07272736094451415,
2021-07-14 04:00:00,13479.323596204003,0.07283026269007398,
2021-07-14 08:00:00,13505.723596204003,0.07101434953313523,
2021-07-14 12:00:00,13503.083596204004,0.07119594084882908,
2021-07-14 16:00:00,13449.315596204002,0.07489435064512784,
2021-07-14 20:00:00,13450.019596204003,0.074845926294276,
2021-07-15 00:00:00,13426.259596204001,0.07648024813552101,
2021-07-15 04:00:00,13420.275596204003,0.07689185511776042,
2021-07-15 08:00:00,13411.299596204004,0.07750926559111948,
2021-07-15 12:00:00,13411.387596204004,0.077503212547263,
2021-07-15 16:00:00,13411.387596204004,0.077503212547263,
2021-07-15 20:00:00,13411.387596204004,0.077503212547263,
