Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Tag,Duration
66,13330,13355,178.383,178.16,-14.71800000000087,-0.0012501191257014987,2015-01-20 08:00:00,2015-01-21 09:00:00,,1 days 01:00:00
-66,13356,13357,178.406,178.625,-14.45399999999961,-0.0012275371904530985,2015-01-21 10:00:00,2015-01-21 11:00:00,,0 days 01:00:00
-67,13358,13373,177.879,178.675,-53.332000000001386,-0.00447495207416293,2015-01-21 12:00:00,2015-01-22 03:00:00,,0 days 15:00:00
66,13374,13375,178.795,178.858,4.1580000000010955,0.0003523588467240213,2015-01-22 04:00:00,2015-01-22 05:00:00,,0 days 01:00:00
66,13376,13377,179.075,178.716,-23.69399999999871,-0.0020047466145468595,2015-01-22 06:00:00,2015-01-22 07:00:00,,0 days 01:00:00
-66,13401,13431,177.54774745199998,177.358,12.523331831998519,0.001068712246272141,2015-01-23 07:00:00,2015-01-26 13:00:00,,3 days 06:00:00
66,13433,13455,177.796252796,177.861,4.27331546399904,0.00036416517773441015,2015-01-26 15:00:00,2015-01-27 13:00:00,,0 days 22:00:00
66,13475,13487,179.27625427600003,178.648,-41.464782216002334,-0.003504392026357439,2015-01-28 09:00:00,2015-01-28 21:00:00,,0 days 12:00:00
-66,13488,13489,178.365,178.011,23.364000000000885,0.0019846943066185174,2015-01-28 22:00:00,2015-01-28 23:00:00,,0 days 01:00:00
-66,13490,13508,177.89,177.975,-5.610000000000525,-0.00047782337399526753,2015-01-29 00:00:00,2015-01-29 18:00:00,,0 days 18:00:00
-66,13519,13546,177.683747316,177.431,16.68132285599887,0.0014224560198546898,2015-01-30 05:00:00,2015-02-02 08:00:00,,3 days 03:00:00
-67,13555,13579,176.41974857999998,177.508,-72.9128451400023,-0.006168535148470378,2015-02-02 17:00:00,2015-02-03 17:00:00,,1 days 00:00:00
66,13580,13581,177.82025282,177.725,-6.286686120000866,-0.0005356691293001425,2015-02-03 18:00:00,2015-02-03 19:00:00,,0 days 01:00:00
66,13582,13613,177.883,177.77,-7.45799999999997,-0.0006352490119910792,2015-02-03 20:00:00,2015-02-05 03:00:00,,1 days 07:00:00
65,13625,13673,179.06225406200002,180.395,86.62848596999922,0.0074429194750254,2015-02-05 15:00:00,2015-02-09 15:00:00,,4 days 00:00:00
65,13695,13696,181.118,181.008,-7.149999999999039,-0.0006073388619572961,2015-02-10 13:00:00,2015-02-10 14:00:00,,0 days 01:00:00
65,13697,13738,181.283,183.111,118.82000000000019,0.010083681315953497,2015-02-10 15:00:00,2015-02-12 08:00:00,,1 days 17:00:00
-65,13740,13741,182.73974225999999,182.276,30.14324689999839,0.0025377197880698255,2015-02-12 10:00:00,2015-02-12 11:00:00,,0 days 01:00:00
-65,13771,13772,182.70774229199998,182.663,2.908248979997836,0.00024488448841131216,2015-02-13 17:00:00,2015-02-13 18:00:00,,0 days 01:00:00
-65,13777,13790,182.578742421,182.627,-3.136742635001468,-0.0002643110493594225,2015-02-13 23:00:00,2015-02-16 12:00:00,,2 days 13:00:00
-65,13794,13812,182.158,182.05,7.019999999998419,0.0005928918850667264,2015-02-16 16:00:00,2015-02-17 10:00:00,,0 days 18:00:00
65,13813,13814,182.39025739,182.422,2.063269650000592,0.00017403676300609128,2015-02-17 11:00:00,2015-02-17 12:00:00,,0 days 01:00:00
65,13822,13853,183.094258094,183.32,14.673223889999747,0.0012329272821003379,2015-02-17 20:00:00,2015-02-19 03:00:00,,1 days 07:00:00
-65,13854,13855,183.053741946,183.243,-12.30177350999952,-0.0010338933910229997,2015-02-19 04:00:00,2015-02-19 05:00:00,,0 days 01:00:00
-65,13884,13885,183.241741758,182.451,51.39821426999973,0.004315292740691645,2015-02-20 10:00:00,2015-02-20 11:00:00,,0 days 01:00:00
-66,13887,13899,182.419,183.241,-54.25200000000018,-0.004506109560955762,2015-02-20 13:00:00,2015-02-23 01:00:00,,2 days 12:00:00
65,13908,13910,183.49025849000003,183.25,-15.616801850001991,-0.001309380083592382,2015-02-23 10:00:00,2015-02-23 12:00:00,,0 days 02:00:00
65,13915,13916,183.50125850100002,183.694,12.528197434997708,0.0010503551887024454,2015-02-23 17:00:00,2015-02-23 18:00:00,,0 days 01:00:00
65,13919,13945,183.918,183.763,-10.075000000000074,-0.0008427668852423187,2015-02-23 21:00:00,2015-02-24 23:00:00,,1 days 02:00:00
-65,13950,13951,183.52974147,183.68,-9.766804450000137,-0.0008187148785612219,2015-02-25 04:00:00,2015-02-25 05:00:00,,0 days 01:00:00
65,13965,13985,184.378259378,184.195,-11.91185957000016,-0.000993931598108344,2015-02-25 19:00:00,2015-02-26 15:00:00,,0 days 20:00:00
-64,13986,13987,184.2,183.656,34.815999999998894,0.002953311617806653,2015-02-26 16:00:00,2015-02-26 17:00:00,,0 days 01:00:00
-65,13988,13989,183.926,184.078,-9.88000000000099,-0.0008264193208138426,2015-02-26 18:00:00,2015-02-26 19:00:00,,0 days 01:00:00
-65,13998,14012,183.82974117,184.667,-54.42182394999975,-0.0045545341285431196,2015-02-27 04:00:00,2015-02-27 18:00:00,,0 days 14:00:00
64,14029,14036,184.82925982900002,184.509,-20.496629056002348,-0.001732733384834928,2015-03-02 11:00:00,2015-03-02 18:00:00,,0 days 07:00:00
-64,14053,14106,183.900741099,183.088,52.015430335999554,0.00441945526778742,2015-03-03 11:00:00,2015-03-05 16:00:00,,2 days 05:00:00
65,14114,14115,183.135258135,183.131,-0.27677877499911574,-2.325131186287077e-05,2015-03-06 00:00:00,2015-03-06 01:00:00,,0 days 01:00:00
-65,14124,14127,182.743742256,182.227,33.58824663999911,0.0028276878300768082,2015-03-06 10:00:00,2015-03-06 13:00:00,,0 days 03:00:00
-65,14128,14148,182.177,182.114,4.0949999999992315,0.0003458175291062293,2015-03-06 14:00:00,2015-03-09 10:00:00,,2 days 20:00:00
65,14149,14150,182.403257403,182.469,4.273268804999759,0.0003604244679400459,2015-03-09 11:00:00,2015-03-09 12:00:00,,0 days 01:00:00
65,14151,14152,182.65,182.793,9.295000000000044,0.000782918149466294,2015-03-09 13:00:00,2015-03-09 14:00:00,,0 days 01:00:00
65,14153,14154,182.609,182.643,2.209999999999468,0.00018619016587351211,2015-03-09 15:00:00,2015-03-09 16:00:00,,0 days 01:00:00
65,14155,14179,182.86525786500002,182.653,-13.796761225001717,-0.0011607336870775864,2015-03-09 17:00:00,2015-03-10 17:00:00,,1 days 00:00:00
-65,14183,14194,182.43974255999998,182.896,-29.65673360000011,-0.0025008664976051698,2015-03-10 21:00:00,2015-03-11 08:00:00,,0 days 11:00:00
65,14198,14199,183.06825806800003,182.979,-5.801774420001351,-0.0004875671454024344,2015-03-11 12:00:00,2015-03-11 13:00:00,,0 days 01:00:00
-65,14205,14206,181.507,181.065,28.730000000000473,0.0024351677896720103,2015-03-11 19:00:00,2015-03-11 20:00:00,,0 days 01:00:00
-66,14207,14272,181.5,179.409,138.00600000000054,0.01152066115702488,2015-03-11 21:00:00,2015-03-16 15:00:00,,4 days 18:00:00
67,14275,14276,179.60125460100002,180.02,28.0559417329992,0.0023315282509037694,2015-03-16 18:00:00,2015-03-16 19:00:00,,0 days 01:00:00
67,14277,14278,180.075,180.072,-0.2009999999990555,-1.6659725114442914e-05,2015-03-16 20:00:00,2015-03-16 21:00:00,,0 days 01:00:00
67,14279,14280,180.025,179.916,-7.303000000000594,-0.000605471462296947,2015-03-16 22:00:00,2015-03-16 23:00:00,,0 days 01:00:00
-67,14297,14298,178.989,178.934,3.685000000000457,0.00030728145305025656,2015-03-17 16:00:00,2015-03-17 17:00:00,,0 days 01:00:00
-68,14315,14330,178.81974617999998,179.723,-61.42125976000216,-0.005051197305082855,2015-03-18 10:00:00,2015-03-19 01:00:00,,0 days 15:00:00
-68,14350,14369,178.005,179.619,-109.7520000000003,-0.009067161034802318,2015-03-19 21:00:00,2015-03-20 16:00:00,,0 days 19:00:00
66,14370,14371,179.333,179.444,7.32599999999934,0.0006189602582904463,2015-03-20 17:00:00,2015-03-20 18:00:00,,0 days 01:00:00
66,14372,14387,179.857,178.244,-106.45799999999997,-0.008968235876279484,2015-03-20 19:00:00,2015-03-23 11:00:00,,2 days 16:00:00
-66,14409,14410,178.454,178.734,-18.480000000000075,-0.0015690317953085398,2015-03-24 09:00:00,2015-03-24 10:00:00,,0 days 01:00:00
-66,14411,14441,178.631,177.899,48.311999999999955,0.004097832962923542,2015-03-24 11:00:00,2015-03-25 17:00:00,,1 days 06:00:00
-67,14451,14480,177.52674747299997,176.929,40.04908069099798,0.003367084011331234,2015-03-26 03:00:00,2015-03-27 08:00:00,,1 days 05:00:00
67,14497,14504,177.659252659,177.051,-40.75292815300105,-0.003423703803187239,2015-03-30 02:00:00,2015-03-30 09:00:00,,0 days 07:00:00
67,14515,14531,177.94625294600002,177.322,-41.82494738200086,-0.003508098291844619,2015-03-30 20:00:00,2015-03-31 12:00:00,,0 days 16:00:00
-67,14532,14533,177.324,177.436,-7.50399999999965,-0.000631612190115316,2015-03-31 13:00:00,2015-03-31 14:00:00,,0 days 01:00:00
-67,14534,14535,177.294,177.178,7.772000000000929,0.0006542804607038155,2015-03-31 15:00:00,2015-03-31 16:00:00,,0 days 01:00:00
66,14551,14552,178.022253022,177.985,-2.4586994519991663,-0.00020926047933667036,2015-04-01 08:00:00,2015-04-01 09:00:00,,0 days 01:00:00
-67,14560,14578,177.037,177.352,-21.104999999999848,-0.0017792890751651136,2015-04-01 17:00:00,2015-04-02 11:00:00,,0 days 18:00:00
-66,14606,14607,177.22974777,177.43,-13.216647180001189,-0.0011299019070991623,2015-04-03 15:00:00,2015-04-03 16:00:00,,0 days 01:00:00
66,14626,14666,177.75225275200003,178.231,31.597318367997502,0.0026933399750939113,2015-04-06 11:00:00,2015-04-08 03:00:00,,1 days 16:00:00
-66,14669,14670,178.000746999,178.118,-7.7386980659996425,-0.0006587219603109151,2015-04-08 06:00:00,2015-04-08 07:00:00,,0 days 01:00:00
-66,14671,14672,177.739,177.814,-4.94999999999925,-0.0004219670415608334,2015-04-08 08:00:00,2015-04-08 09:00:00,,0 days 01:00:00
66,14679,14690,179.063,178.669,-26.003999999998484,-0.0022003428960755134,2015-04-08 16:00:00,2015-04-09 03:00:00,,0 days 11:00:00
-66,14702,14751,177.56374743599997,175.807,115.94533077599891,0.0098936154556728,2015-04-09 15:00:00,2015-04-13 16:00:00,,4 days 01:00:00
-68,14766,14779,175.733,176.402,-45.491999999998825,-0.0038069116216077337,2015-04-14 07:00:00,2015-04-14 20:00:00,,0 days 13:00:00
67,14786,14798,176.56225156200003,176.272,-19.446854654002493,-0.0016439049651454374,2015-04-15 03:00:00,2015-04-15 15:00:00,,0 days 12:00:00
67,14808,14854,176.687251687,177.756,71.60613697099907,0.006048813951180065,2015-04-16 01:00:00,2015-04-17 23:00:00,,1 days 22:00:00
-67,14863,14864,177.605747394,177.434,11.507075397999557,0.0009670148433822412,2015-04-20 08:00:00,2015-04-20 09:00:00,,0 days 01:00:00
-67,14866,14867,177.558,177.582,-1.608000000000061,-0.00013516710032779322,2015-04-20 11:00:00,2015-04-20 12:00:00,,0 days 01:00:00
67,14890,14892,178.021253021,177.797,-15.024952407000654,-0.0012596980259067525,2015-04-21 11:00:00,2015-04-21 13:00:00,,0 days 02:00:00
66,14900,14941,178.699,179.971,83.95199999999943,0.007118114818773336,2015-04-21 21:00:00,2015-04-23 14:00:00,,1 days 17:00:00
66,14966,15058,180.993255993,183.812,186.03710446200137,0.015573751582816042,2015-04-24 15:00:00,2015-04-30 11:00:00,,5 days 20:00:00
66,15080,15088,183.805,182.163,-108.37199999999973,-0.008933380484752895,2015-05-01 09:00:00,2015-05-01 17:00:00,,0 days 08:00:00
-66,15089,15090,182.269,181.939,21.780000000000825,0.0018105108383763557,2015-05-01 18:00:00,2015-05-01 19:00:00,,0 days 01:00:00
-66,15091,15134,181.78,182.115,-22.110000000000525,-0.001842887006271443,2015-05-01 20:00:00,2015-05-05 15:00:00,,3 days 19:00:00
66,15135,15136,182.042,182.488,29.435999999999865,0.002449984069610389,2015-05-05 16:00:00,2015-05-05 17:00:00,,0 days 01:00:00
66,15137,15138,182.293,181.915,-24.948000000000945,-0.0020735848332081863,2015-05-05 18:00:00,2015-05-05 19:00:00,,0 days 01:00:00
-66,15154,15155,181.71874328099997,181.729,-0.6769434540026396,-5.6442823755276095e-05,2015-05-06 11:00:00,2015-05-06 12:00:00,,0 days 01:00:00
-66,15176,15177,181.80274319699998,181.616,12.32505100199802,0.0010271748033945372,2015-05-07 09:00:00,2015-05-07 10:00:00,,0 days 01:00:00
66,15191,15192,182.975257975,184.567,105.05497365000014,0.008699220007207131,2015-05-08 00:00:00,2015-05-08 01:00:00,,0 days 01:00:00
66,15193,15223,184.181,184.814,41.77799999999877,0.0034368365900934172,2015-05-08 02:00:00,2015-05-11 08:00:00,,3 days 06:00:00
-66,15225,15226,184.641740358,185.069,-28.199136371999714,-0.002313992714602753,2015-05-11 10:00:00,2015-05-11 11:00:00,,0 days 01:00:00
65,15233,15280,186.612,187.17,36.26999999999953,0.002990161404411218,2015-05-11 18:00:00,2015-05-13 17:00:00,,1 days 23:00:00
-65,15281,15282,187.318,187.52,-13.129999999999882,-0.0010783800809319732,2015-05-13 18:00:00,2015-05-13 19:00:00,,0 days 01:00:00
65,15297,15311,187.783262783,187.938,10.057919104999371,0.0008240202811833353,2015-05-14 10:00:00,2015-05-15 00:00:00,,0 days 14:00:00
65,15314,15335,188.071263071,187.74,-21.53209961499968,-0.0017613699487674106,2015-05-15 03:00:00,2015-05-18 00:00:00,,2 days 21:00:00
-65,15336,15337,187.72,187.893,-11.245000000000118,-0.0009215853398678586,2015-05-18 01:00:00,2015-05-18 02:00:00,,0 days 01:00:00
-65,15345,15347,187.614737385,187.464,9.79793002500088,0.0008034410681219128,2015-05-18 10:00:00,2015-05-18 12:00:00,,0 days 02:00:00
-65,15369,15372,187.495737504,186.587,59.067937760001,0.004846710203108673,2015-05-19 10:00:00,2015-05-19 13:00:00,,0 days 03:00:00
-66,15375,15387,186.249,187.396,-75.70199999999943,-0.006158422327099622,2015-05-19 16:00:00,2015-05-20 04:00:00,,0 days 12:00:00
65,15388,15389,187.467,187.579,7.27999999999966,0.0005974384825062629,2015-05-20 05:00:00,2015-05-20 06:00:00,,0 days 01:00:00
65,15390,15391,187.48,187.525,2.9250000000010346,0.00024002560273106432,2015-05-20 07:00:00,2015-05-20 08:00:00,,0 days 01:00:00
65,15394,15420,187.63226263200002,189.515,122.37792891999774,0.010034187839500497,2015-05-20 11:00:00,2015-05-21 13:00:00,,1 days 02:00:00
65,15423,15442,189.802,189.176,-40.69000000000031,-0.003298173886471245,2015-05-21 16:00:00,2015-05-22 11:00:00,,0 days 19:00:00
-65,15443,15444,189.106,189.057,3.1850000000004286,0.0002591139360993422,2015-05-22 12:00:00,2015-05-22 13:00:00,,0 days 01:00:00
-65,15445,15446,189.061,189.039,1.4300000000012858,0.00011636455958674574,2015-05-22 14:00:00,2015-05-22 15:00:00,,0 days 01:00:00
-65,15447,15448,188.743,188.345,25.86999999999975,0.0021086874745023243,2015-05-22 16:00:00,2015-05-22 17:00:00,,0 days 01:00:00
-65,15449,15450,188.197,188.027,11.050000000001035,0.0009033087668773865,2015-05-22 18:00:00,2015-05-22 19:00:00,,0 days 01:00:00
-65,15451,15470,188.161,188.076,5.525000000000517,0.00045174079644560994,2015-05-22 20:00:00,2015-05-25 15:00:00,,2 days 19:00:00
-65,15472,15486,187.821,188.117,-19.239999999999498,-0.0015759686084091395,2015-05-25 17:00:00,2015-05-26 07:00:00,,0 days 14:00:00
65,15490,15491,188.832,189.127,19.175000000001035,0.0015622352143704887,2015-05-26 11:00:00,2015-05-26 12:00:00,,0 days 01:00:00
65,15492,15493,188.847,188.95,6.694999999998714,0.0005454150714598871,2015-05-26 13:00:00,2015-05-26 14:00:00,,0 days 01:00:00
65,15494,15544,189.34026434,189.932,38.462817899998925,0.003125249994039292,2015-05-26 15:00:00,2015-05-28 17:00:00,,2 days 02:00:00
-65,15546,15547,189.52873547099998,189.468,3.9478056149991403,0.0003204552114435266,2015-05-28 19:00:00,2015-05-28 20:00:00,,0 days 01:00:00
-65,15548,15549,189.414,189.795,-24.765000000000015,-0.002011466945421203,2015-05-28 21:00:00,2015-05-28 22:00:00,,0 days 01:00:00
-65,15561,15564,189.453735546,189.19,17.142810489999505,0.0013920841689392116,2015-05-29 10:00:00,2015-05-29 13:00:00,,0 days 03:00:00
-65,15566,15575,188.969,189.758,-51.28500000000102,-0.004175288010202838,2015-05-29 15:00:00,2015-06-01 00:00:00,,2 days 09:00:00
65,15583,15589,189.91126491100002,188.622,-83.80221921500024,-0.006788775334650166,2015-06-01 08:00:00,2015-06-01 14:00:00,,0 days 06:00:00
-65,15590,15591,188.864,188.87,-0.3900000000000148,-3.176889190115162e-05,2015-06-01 15:00:00,2015-06-01 16:00:00,,0 days 01:00:00
64,15604,15613,189.826264826,190.131,19.503051136000067,0.0016053372502446983,2015-06-02 05:00:00,2015-06-02 14:00:00,,0 days 09:00:00
64,15618,15639,190.485265485,190.266,-14.032991040001434,-0.0011510889540025104,2015-06-02 19:00:00,2015-06-03 16:00:00,,0 days 21:00:00
64,15651,15660,190.694265694,191.461,49.07099558400114,0.004020751768332609,2015-06-04 04:00:00,2015-06-04 13:00:00,,0 days 09:00:00
64,15666,15684,191.53126653100003,191.192,-21.713057984001352,-0.001771337584430932,2015-06-04 19:00:00,2015-06-05 13:00:00,,0 days 18:00:00
64,15691,15705,191.7,191.382,-20.351999999998952,-0.0016588419405320076,2015-06-05 20:00:00,2015-06-08 10:00:00,,2 days 14:00:00
-64,15710,15711,191.117,191.079,2.4319999999988795,0.00019883108253049286,2015-06-08 15:00:00,2015-06-08 16:00:00,,0 days 01:00:00
-64,15727,15742,191.012733987,191.27,-16.46502483200129,-0.0013468526816518,2015-06-09 08:00:00,2015-06-09 23:00:00,,0 days 15:00:00
64,15745,15755,191.349266349,189.328,-129.36104633600007,-0.010563230199761686,2015-06-10 02:00:00,2015-06-10 12:00:00,,0 days 10:00:00
63,15775,15776,190.907,190.805,-6.4260000000002435,-0.0005342915660505598,2015-06-11 08:00:00,2015-06-11 09:00:00,,0 days 01:00:00
63,15777,15831,190.624265624,191.625,63.04626568799981,0.005249774328174528,2015-06-11 10:00:00,2015-06-15 16:00:00,,4 days 06:00:00
63,15838,15855,192.506,192.724,13.733999999999327,0.0011324322358783334,2015-06-15 23:00:00,2015-06-16 16:00:00,,0 days 17:00:00
63,15869,15899,193.12026812000002,195.145,127.55810843999939,0.01048430545229917,2015-06-17 06:00:00,2015-06-18 12:00:00,,1 days 06:00:00
63,15906,15926,195.454270454,195.104,-22.067038601999798,-0.0017920839139835554,2015-06-18 19:00:00,2015-06-19 15:00:00,,0 days 20:00:00
-63,15927,15928,194.886730113,194.833,3.384997119000019,0.00027569918674730243,2015-06-19 16:00:00,2015-06-19 17:00:00,,0 days 01:00:00
-63,15929,15930,194.886730113,194.814,4.581997119000363,0.0003731917147865582,2015-06-19 18:00:00,2015-06-19 19:00:00,,0 days 01:00:00
-63,15931,15932,194.628,194.671,-2.709000000000401,-0.00022093429516822916,2015-06-19 20:00:00,2015-06-19 21:00:00,,0 days 01:00:00
63,15946,15947,195.194,195.239,2.8350000000010027,0.0002305398731519137,2015-06-22 11:00:00,2015-06-22 12:00:00,,0 days 01:00:00
63,15963,15968,195.37027037000001,195.108,-16.523033310000642,-0.0013424272255103675,2015-06-23 04:00:00,2015-06-23 09:00:00,,0 days 05:00:00
-63,15982,15994,194.881,195.589,-44.6039999999999,-0.0036329862839372673,2015-06-23 23:00:00,2015-06-24 11:00:00,,0 days 12:00:00
62,15995,15996,195.61,195.125,-30.070000000000846,-0.0024794233423649503,2015-06-24 12:00:00,2015-06-24 13:00:00,,0 days 01:00:00
-63,16012,16027,194.245730754,194.481,-14.82196249800009,-0.0012111939093166768,2015-06-25 05:00:00,2015-06-25 20:00:00,,0 days 15:00:00
62,16030,16031,194.58426958400003,194.645,3.7652857919990197,0.0003121034199209394,2015-06-25 23:00:00,2015-06-26 00:00:00,,0 days 01:00:00
62,16032,16033,194.613,194.596,-1.0539999999997463,-8.73528489874209e-05,2015-06-26 01:00:00,2015-06-26 02:00:00,,0 days 01:00:00
-63,16041,16050,194.013730986,195.011,-62.82794788199891,-0.005140198113462002,2015-06-26 10:00:00,2015-06-26 19:00:00,,0 days 09:00:00
-63,16074,16099,192.64973235,191.997,41.12213804999871,0.003388181971694215,2015-06-29 19:00:00,2015-06-30 20:00:00,,1 days 01:00:00
63,16116,16117,192.45926745900002,192.466,0.42415008299943224,3.4981640992803875e-05,2015-07-01 13:00:00,2015-07-01 14:00:00,,0 days 01:00:00
63,16136,16147,192.661267661,192.187,-29.878862642999934,-0.0024616658384833956,2015-07-02 09:00:00,2015-07-02 20:00:00,,0 days 11:00:00
-63,16148,16164,192.000732999,192.197,-12.36482106299971,-0.0010222200610088272,2015-07-02 21:00:00,2015-07-03 13:00:00,,0 days 16:00:00
-63,16171,16193,191.346,191.349,-0.18899999999911188,-1.5678404565511173e-05,2015-07-03 20:00:00,2015-07-06 18:00:00,,2 days 22:00:00
-64,16214,16258,189.039,186.606,155.71199999999953,0.01287036008442699,2015-07-07 15:00:00,2015-07-09 11:00:00,,1 days 20:00:00
65,16277,16331,187.788,190.902,202.40999999999843,0.016582529235094734,2015-07-10 06:00:00,2015-07-14 12:00:00,,4 days 06:00:00
65,16339,16386,192.565267565,193.484,59.71760827500063,0.004771018401279914,2015-07-14 20:00:00,2015-07-16 19:00:00,,1 days 23:00:00
64,16396,16409,193.92026891999998,193.776,-9.233210879998296,-0.000743959983159348,2015-07-17 05:00:00,2015-07-17 18:00:00,,0 days 13:00:00
-65,16426,16428,193.495731504,193.317,11.617547759998956,0.0009236973994761755,2015-07-20 11:00:00,2015-07-20 13:00:00,,0 days 02:00:00
